# SYS: 117
# DIA: 70
# PPM: 67

Time,Pressure
25.575000000000003,177.1447948457104
25.6,177.1447948457104
25.625,184.74059003051883
25.650000000000002,184.74059003051883
25.675,184.74059003051883
25.700000000000003,184.74059003051883
25.725,184.74059003051883
25.75,180.94269243811462
25.775000000000002,180.94269243811462
25.8,180.94269243811462
25.825000000000003,180.94269243811462
25.85,180.94269243811462
25.875,188.80976602238047
25.900000000000002,188.80976602238047
25.925,188.80976602238047
25.950000000000003,188.80976602238047
25.975,188.80976602238047
26.0,184.6049508307901
26.025000000000002,184.6049508307901
26.05,184.6049508307901
26.075000000000003,184.6049508307901
26.1,184.6049508307901
26.125,192.67548321464903
26.150000000000002,192.67548321464903
26.175,192.67548321464903
26.200000000000003,187.7246524245507
26.225,187.7246524245507
26.25,193.48931841302135
26.275000000000002,193.48931841302135
26.3,192.94676161410646
26.325000000000003,192.94676161410646
26.35,199.25398440149203
26.375,199.25398440149203
26.400000000000002,194.3031536113937
26.425,194.3031536113937
26.450000000000003,193.9640556120719
26.475,193.9640556120719
26.5,200.27127839945743
26.525000000000002,200.27127839945743
26.55,197.7619532044761
26.575000000000003,197.7619532044761
26.6,197.01593760596813
26.625,197.01593760596813
26.650000000000002,195.6595456086809
26.675,195.6595456086809
26.700000000000003,194.57443201085113
26.725,194.57443201085113
26.75,193.7605968124788
26.775000000000002,193.7605968124788
26.8,192.67548321464903
26.825000000000003,192.67548321464903
26.85,191.99728721600542
26.875,191.99728721600542
26.900000000000002,191.04781281790437
26.925,191.04781281790437
26.950000000000003,190.3017972193964
26.975,190.3017972193964
27.0,189.6236012207528
27.025000000000002,189.6236012207528
27.05,188.87758562224482
27.075000000000003,188.87758562224482
27.1,188.33502882332994
27.125,188.33502882332994
27.150000000000002,187.52119362495762
27.175,187.52119362495762
27.200000000000003,187.04645642590708
27.225,187.04645642590708
27.25,186.43608002712784
27.275000000000002,186.43608002712784
27.3,185.8257036283486
27.325000000000003,185.8257036283486
27.35,185.41878602916242
27.375,185.41878602916242
27.400000000000002,184.74059003051883
27.425,184.74059003051883
27.450000000000003,184.40149203119702
27.475,184.40149203119702
27.5,183.79111563241776
27.525000000000002,183.79111563241776
27.55,183.45201763309598
27.575000000000003,183.45201763309598
27.6,182.97728043404544
27.625,182.97728043404544
27.650000000000002,182.57036283485928
27.675,182.57036283485928
27.700000000000003,182.23126483553747
27.725,182.23126483553747
27.75,181.75652763648694
27.775000000000002,181.75652763648694
27.8,181.4852492370295
27.825000000000003,181.4852492370295
27.85,181.07833163784335
27.875,181.07833163784335
27.900000000000002,180.67141403865716
27.925,180.67141403865716
27.950000000000003,180.40013563919973
27.975,180.40013563919973
28.0,179.85757884028484
28.025000000000002,179.85757884028484
28.05,179.51848084096304
28.075000000000003,179.51848084096304
28.1,179.0437436419125
28.125,179.0437436419125
28.150000000000002,178.70464564259072
28.175,178.70464564259072
28.200000000000003,178.22990844354018
28.225,178.22990844354018
28.25,177.89081044421837
28.275000000000002,177.89081044421837
28.3,177.61953204476094
28.325000000000003,177.61953204476094
28.35,177.21261444557476
28.375,177.21261444557476
28.400000000000002,176.94133604611733
28.425,176.94133604611733
28.450000000000003,176.4665988470668
28.475,176.4665988470668
28.5,176.2631400474737
28.525000000000002,176.2631400474737
28.55,175.85622244828755
28.575000000000003,175.85622244828755
28.6,175.51712444896575
28.625,175.51712444896575
28.650000000000002,175.24584604950832
28.675,175.24584604950832
28.700000000000003,174.83892845032213
28.725,174.83892845032213
28.75,174.63546965072905
28.775000000000002,174.63546965072905
28.8,174.2285520515429
28.825000000000003,174.2285520515429
28.85,174.0250932519498
28.875,174.0250932519498
28.900000000000002,173.685995252628
28.925,173.685995252628
28.950000000000003,173.3468972533062
28.975,173.3468972533062
29.0,173.07561885384877
29.025000000000002,173.07561885384877
29.05,172.6687012546626
29.075000000000003,172.6687012546626
29.1,172.53306205493388
29.125,172.53306205493388
29.150000000000002,172.19396405561207
29.175,172.19396405561207
29.200000000000003,171.92268565615464
29.225,171.92268565615464
29.25,171.71922685656153
29.275000000000002,171.71922685656153
29.3,171.38012885723975
29.325000000000003,171.38012885723975
29.35,171.31230925737538
29.375,171.31230925737538
29.400000000000002,170.83757205832487
29.425,170.83757205832487
29.450000000000003,170.70193285859614
29.475,170.70193285859614
29.5,170.36283485927433
29.525000000000002,170.36283485927433
29.55,170.0915564598169
29.575000000000003,170.0915564598169
29.6,169.95591726008817
29.625,169.95591726008817
29.650000000000002,169.61681926076636
29.675,169.61681926076636
29.700000000000003,169.48118006103763
29.725,169.48118006103763
29.75,169.14208206171583
29.775000000000002,169.14208206171583
29.8,168.93862326212275
29.825000000000003,168.93862326212275
29.85,168.66734486266532
29.875,168.66734486266532
29.900000000000002,168.39606646320786
29.925,168.39606646320786
29.950000000000003,168.19260766361478
29.975,168.19260766361478
30.0,167.92132926415735
30.025000000000002,167.92132926415735
30.05,167.71787046456427
30.075000000000003,167.71787046456427
30.1,167.24313326551373
30.125,167.24313326551373
30.150000000000002,167.17531366564938
30.175,167.17531366564938
30.200000000000003,166.83621566632758
30.225,166.83621566632758
30.25,166.6327568667345
30.275000000000002,166.6327568667345
30.3,166.49711766700577
30.325000000000003,166.49711766700577
30.35,166.15801966768396
30.375,166.15801966768396
30.400000000000002,166.02238046795523
30.425,166.02238046795523
30.450000000000003,165.68328246863342
30.475,165.68328246863342
30.5,165.54764326890472
30.525000000000002,165.54764326890472
30.55,165.34418446931164
30.575000000000003,165.34418446931164
30.6,165.07290606985418
30.625,165.07290606985418
30.650000000000002,164.93726687012546
30.675,164.93726687012546
30.700000000000003,164.59816887080368
30.725,164.59816887080368
30.75,164.5303492709393
30.775000000000002,164.5303492709393
30.8,164.1912512716175
30.825000000000003,164.1912512716175
30.85,164.0556120718888
30.875,164.0556120718888
30.900000000000002,163.91997287216006
30.925,163.91997287216006
30.950000000000003,163.6486944727026
30.975,163.6486944727026
31.0,163.5130552729739
31.025000000000002,163.5130552729739
31.05,163.1739572736521
31.075000000000003,163.1739572736521
31.1,163.1061376737877
31.125,163.1061376737877
31.150000000000002,162.76703967446593
31.175,162.76703967446593
31.200000000000003,162.6314004747372
31.225,162.6314004747372
31.25,162.49576127500848
31.275000000000002,162.49576127500848
31.3,162.15666327568667
31.325000000000003,162.15666327568667
31.35,162.08884367582232
31.375,162.08884367582232
31.400000000000002,161.81756527636486
31.425,161.81756527636486
31.450000000000003,161.68192607663616
31.475,161.68192607663616
31.5,161.4106476771787
31.525000000000002,161.4106476771787
31.55,161.27500847744997
31.575000000000003,161.27500847744997
31.6,161.13936927772127
31.625,161.13936927772127
31.650000000000002,160.80027127839946
31.675,160.80027127839946
31.700000000000003,160.66463207867073
31.725,160.66463207867073
31.75,160.3933536792133
31.775000000000002,160.3933536792133
31.8,160.32553407934893
31.825000000000003,160.32553407934893
31.85,160.12207527975585
31.875,160.12207527975585
31.900000000000002,159.91861648016277
31.925,159.91861648016277
31.950000000000003,159.78297728043404
31.975,159.78297728043404
32.0,159.5116988809766
32.025,159.5116988809766
32.050000000000004,159.44387928111223
32.075,159.44387928111223
32.1,159.10478128179045
32.125,159.10478128179045
32.15,159.03696168192607
32.175000000000004,159.03696168192607
32.2,158.833502882333
32.225,158.833502882333
32.25,158.56222448287556
32.275,158.56222448287556
32.300000000000004,158.56222448287556
32.325,158.56222448287556
32.35,158.22312648355376
32.375,158.22312648355376
32.4,158.22312648355376
32.425000000000004,158.22312648355376
32.45,157.9518480840963
32.475,157.9518480840963
32.5,157.81620888436757
32.525,157.81620888436757
32.550000000000004,157.68056968463887
32.575,157.68056968463887
32.6,157.4092912851814
32.625,157.4092912851814
32.65,157.2736520854527
32.675000000000004,157.2736520854527
32.7,157.0701932858596
32.725,157.0701932858596
32.75,157.00237368599525
32.775,157.00237368599525
32.800000000000004,156.73109528653782
32.825,156.73109528653782
32.85,156.5954560868091
32.875,156.5954560868091
32.9,156.45981688708036
32.925000000000004,156.45981688708036
32.95,156.25635808748729
32.975,156.25635808748729
33.0,156.12071888775856
33.025,156.12071888775856
33.050000000000004,155.84944048830113
33.075,155.84944048830113
33.1,155.7138012885724
33.125,155.7138012885724
33.15,155.64598168870805
33.175000000000004,155.64598168870805
33.2,155.44252288911494
33.225,155.44252288911494
33.25,155.44252288911494
33.275,155.44252288911494
33.300000000000004,155.3747032892506
33.325,155.3747032892506
33.35,155.3747032892506
33.375,155.3747032892506
33.4,155.1712444896575
33.425000000000004,155.1712444896575
33.45,155.10342488979316
33.475,155.10342488979316
33.5,155.03560528992878
33.525,155.03560528992878
33.550000000000004,154.8321464903357
33.575,154.8321464903357
33.6,154.8321464903357
33.625,154.8321464903357
33.65,154.4930484910139
33.675000000000004,154.4930484910139
33.7,154.3574092912852
33.725,154.3574092912852
33.75,154.1539504916921
33.775,154.1539504916921
33.800000000000004,154.01831129196339
33.825,154.01831129196339
33.85,153.8148524923703
33.875,153.8148524923703
33.9,153.6113936927772
33.925000000000004,153.6113936927772
33.95,153.4757544930485
33.975,153.4757544930485
34.0,153.20447609359104
34.025,153.20447609359104
34.050000000000004,153.06883689386234
34.075,153.06883689386234
34.1,153.00101729399796
34.125,153.00101729399796
34.15,152.66191929467615
34.175000000000004,152.66191929467615
34.2,152.72973889454053
34.225,152.72973889454053
34.25,152.45846049508307
34.275,152.45846049508307
34.300000000000004,152.39064089521872
34.325,152.39064089521872
34.35,152.11936249576127
34.375,152.11936249576127
34.4,151.98372329603257
34.425000000000004,151.98372329603257
34.45,151.84808409630384
34.475,151.84808409630384
34.5,151.57680569684638
34.525,151.57680569684638
34.550000000000004,151.50898609698203
34.575,151.50898609698203
34.6,151.2377076975246
34.625,151.2377076975246
34.65,151.16988809766022
34.675000000000004,151.16988809766022
34.7,151.0342488979315
34.725,151.0342488979315
34.75,150.8307900983384
34.775,150.8307900983384
34.800000000000004,150.76297049847406
34.825,150.76297049847406
34.85,150.4916920990166
34.875,150.4916920990166
34.9,150.42387249915225
34.925000000000004,150.42387249915225
34.95,150.28823329942352
34.975,150.28823329942352
35.0,150.15259409969482
35.025,150.15259409969482
35.050000000000004,150.0169548999661
35.075,150.0169548999661
35.1,149.81349610037302
35.125,149.81349610037302
35.15,149.74567650050864
35.175000000000004,149.74567650050864
35.2,149.54221770091556
35.225,149.54221770091556
35.25,149.4743981010512
35.275,149.4743981010512
35.300000000000004,149.27093930145813
35.325,149.27093930145813
35.35,149.1353001017294
35.375,149.1353001017294
35.4,148.99966090200067
35.425000000000004,148.99966090200067
35.45,148.72838250254324
35.475,148.72838250254324
35.5,148.72838250254324
35.525,148.72838250254324
35.550000000000004,148.52492370295016
35.575,148.52492370295016
35.6,148.45710410308578
35.625,148.45710410308578
35.65,148.2536453034927
35.675000000000004,148.2536453034927
35.7,148.05018650389962
35.725,148.05018650389962
35.75,148.05018650389962
35.775,148.05018650389962
35.800000000000004,147.84672770430655
35.825,147.84672770430655
35.85,147.7789081044422
35.875,147.7789081044422
35.9,147.50762970498474
35.925000000000004,147.50762970498474
35.95,147.4398101051204
35.975,147.4398101051204
36.0,147.30417090539166
36.025,147.30417090539166
36.050000000000004,147.03289250593423
36.075,147.03289250593423
36.1,147.10071210579858
36.125,147.10071210579858
36.15,146.82943370634112
36.175000000000004,146.82943370634112
36.2,146.76161410647677
36.225,146.76161410647677
36.25,146.49033570701934
36.275,146.49033570701934
36.300000000000004,146.42251610715496
36.325,146.42251610715496
36.35,146.3546965072906
36.375,146.3546965072906
36.4,146.08341810783315
36.425000000000004,146.08341810783315
36.45,146.08341810783315
36.475,146.08341810783315
36.5,145.81213970837572
36.525,145.81213970837572
36.550000000000004,145.676500508647
36.575,145.676500508647
36.6,145.60868090878265
36.625,145.60868090878265
36.65,145.3374025093252
36.675000000000004,145.3374025093252
36.7,145.26958290946084
36.725,145.26958290946084
36.75,145.06612410986776
36.775,145.06612410986776
36.800000000000004,144.99830451000338
36.825,144.99830451000338
36.85,144.72702611054595
36.875,144.72702611054595
36.9,144.6592065106816
36.925000000000004,144.6592065106816
36.95,144.4557477110885
36.975,144.4557477110885
37.0,144.3201085113598
37.025,144.3201085113598
37.050000000000004,144.2522889114954
37.075,144.2522889114954
37.1,143.98101051203798
37.125,143.98101051203798
37.15,143.98101051203798
37.175000000000004,143.98101051203798
37.2,143.70973211258053
37.225,143.70973211258053
37.25,143.70973211258053
37.275,143.70973211258053
37.300000000000004,143.64191251271617
37.325,143.64191251271617
37.35,143.37063411325875
37.375,143.37063411325875
37.4,143.37063411325875
37.425000000000004,143.37063411325875
37.45,143.16717531366564
37.475,143.16717531366564
37.5,143.03153611393694
37.525,143.03153611393694
37.550000000000004,142.8958969142082
37.575,142.8958969142082
37.6,142.69243811461513
37.625,142.69243811461513
37.65,142.76025771447948
37.675000000000004,142.76025771447948
37.7,142.5567989148864
37.725,142.5567989148864
37.75,142.48897931502205
37.775,142.48897931502205
37.800000000000004,142.2177009155646
37.825,142.2177009155646
37.85,142.14988131570024
37.875,142.14988131570024
37.9,142.0142421159715
37.925000000000004,142.0142421159715
37.95,141.81078331637843
37.975,141.81078331637843
38.0,141.87860291624278
38.025,141.87860291624278
38.050000000000004,141.539504916921
38.075,141.539504916921
38.1,141.539504916921
38.125,141.539504916921
38.15,141.3360461173279
38.175000000000004,141.3360461173279
38.2,141.3360461173279
38.225,141.3360461173279
38.25,141.13258731773482
38.275,141.13258731773482
38.300000000000004,140.92912851814174
38.325,140.92912851814174
38.35,140.92912851814174
38.375,140.92912851814174
38.400000000000006,140.6578501186843
38.425000000000004,140.6578501186843
38.45,140.6578501186843
38.475,140.6578501186843
38.5,140.52221091895558
38.525000000000006,140.52221091895558
38.550000000000004,140.38657171922685
38.575,140.38657171922685
38.6,140.38657171922685
38.625,140.38657171922685
38.650000000000006,140.11529331976942
38.675000000000004,140.11529331976942
38.7,140.11529331976942
38.725,140.11529331976942
38.75,139.91183452017634
38.775000000000006,139.91183452017634
38.800000000000004,139.7761953204476
38.825,139.7761953204476
38.85,139.70837572058326
38.875,139.70837572058326
38.900000000000006,139.57273652085453
38.925000000000004,139.57273652085453
38.95,139.50491692099015
38.975,139.50491692099015
39.0,139.36927772126145
39.025000000000006,139.36927772126145
