# SYS: 134
# DIA: 78
# PPM: 70

Time,Pressure
25.525000000000002,176.87351644625298
25.55,176.87351644625298
25.575000000000003,176.87351644625298
25.6,176.87351644625298
25.625,176.87351644625298
25.650000000000002,171.92268565615464
25.675,171.92268565615464
25.700000000000003,171.92268565615464
25.725,171.92268565615464
25.75,171.92268565615464
25.775000000000002,180.40013563919973
25.8,180.40013563919973
25.825000000000003,180.40013563919973
25.85,180.40013563919973
25.875,180.40013563919973
25.900000000000002,175.9240420481519
25.925,175.9240420481519
25.950000000000003,175.9240420481519
25.975,175.9240420481519
26.0,175.9240420481519
26.025000000000002,184.33367243133264
26.05,184.33367243133264
26.075000000000003,184.33367243133264
26.1,184.33367243133264
26.125,184.33367243133264
26.150000000000002,179.65412004069177
26.175,179.65412004069177
26.200000000000003,179.65412004069177
26.225,179.65412004069177
26.25,179.65412004069177
26.275000000000002,188.33502882332994
26.3,188.33502882332994
26.325000000000003,188.33502882332994
26.35,188.33502882332994
26.375,188.33502882332994
26.400000000000002,183.24855883350287
26.425,183.24855883350287
26.450000000000003,183.24855883350287
26.475,183.24855883350287
26.5,183.24855883350287
26.525000000000002,192.13292641573415
26.55,192.13292641573415
26.575000000000003,192.13292641573415
26.6,186.91081722617835
26.625,186.91081722617835
26.650000000000002,197.7619532044761
26.675,197.7619532044761
26.700000000000003,189.82706002034587
26.725,189.82706002034587
26.75,199.25398440149203
26.775000000000002,199.25398440149203
26.8,194.43879281112243
26.825000000000003,194.43879281112243
26.85,193.9640556120719
26.875,193.9640556120719
26.900000000000002,192.81112241437776
26.925,192.81112241437776
26.950000000000003,197.08375720583248
26.975,197.08375720583248
27.0,196.13428280773144
27.025000000000002,196.13428280773144
27.05,195.1848084096304
27.075000000000003,195.1848084096304
27.1,194.03187521193624
27.125,194.03187521193624
27.150000000000002,193.0824008138352
27.175,193.0824008138352
27.200000000000003,192.13292641573415
27.225,192.13292641573415
27.25,191.45473041709053
27.275000000000002,191.45473041709053
27.3,190.50525601898948
27.325000000000003,190.50525601898948
27.35,190.03051881993898
27.375,190.03051881993898
27.400000000000002,189.01322482197355
27.425,189.01322482197355
27.450000000000003,188.47066802305866
27.475,188.47066802305866
27.5,187.86029162427943
27.525000000000002,187.86029162427943
27.55,187.04645642590708
27.575000000000003,187.04645642590708
27.6,186.70735842658527
27.625,186.70735842658527
27.650000000000002,185.8257036283486
27.675,185.8257036283486
27.700000000000003,185.55442522889115
27.725,185.55442522889115
27.75,184.80840963038318
27.775000000000002,184.80840963038318
27.8,184.46931163106137
27.825000000000003,184.46931163106137
27.85,184.06239403187521
27.875,184.06239403187521
27.900000000000002,183.3841980332316
27.925,183.3841980332316
27.950000000000003,183.18073923363852
27.975,183.18073923363852
28.0,182.43472363513055
28.025000000000002,182.43472363513055
28.05,182.16344523567312
28.075000000000003,182.16344523567312
28.1,181.4852492370295
28.125,181.4852492370295
28.150000000000002,181.07833163784335
28.175,181.07833163784335
28.200000000000003,180.8070532383859
28.225,180.8070532383859
28.25,180.12885723974227
28.275000000000002,180.12885723974227
28.3,180.06103763987792
28.325000000000003,180.06103763987792
28.35,179.3828416412343
28.375,179.3828416412343
28.400000000000002,179.2472024415056
28.425,179.2472024415056
28.450000000000003,178.77246524245507
28.475,178.77246524245507
28.5,178.29772804340453
28.525000000000002,178.29772804340453
28.55,178.09426924381145
28.575000000000003,178.09426924381145
28.6,177.41607324516787
28.625,177.41607324516787
28.650000000000002,177.28043404543914
28.675,177.28043404543914
28.700000000000003,176.73787724652425
28.725,176.73787724652425
28.75,176.60223804679552
28.775000000000002,176.60223804679552
28.8,176.19532044760936
28.825000000000003,176.19532044760936
28.85,175.7884028484232
28.875,175.7884028484232
28.900000000000002,175.65276364869447
28.925,175.65276364869447
28.950000000000003,175.1102068497796
28.975,175.1102068497796
29.0,175.04238724991524
29.025000000000002,175.04238724991524
29.05,174.49983045100035
29.075000000000003,174.49983045100035
29.1,174.29637165140727
29.125,174.29637165140727
29.150000000000002,174.0250932519498
29.175,174.0250932519498
29.200000000000003,173.55035605289928
29.225,173.55035605289928
29.25,173.48253645303492
29.275000000000002,173.48253645303492
29.3,172.93997965412004
29.325000000000003,172.93997965412004
29.35,172.8721600542557
29.375,172.8721600542557
29.400000000000002,172.3296032553408
29.425,172.3296032553408
29.450000000000003,172.12614445574772
29.475,172.12614445574772
29.5,171.990505256019
29.525000000000002,171.990505256019
29.55,171.58358765683283
29.575000000000003,171.58358765683283
29.6,171.51576805696845
29.625,171.51576805696845
29.650000000000002,171.04103085791795
29.675,171.04103085791795
29.700000000000003,171.04103085791795
29.725,171.04103085791795
29.75,170.70193285859614
29.775000000000002,170.70193285859614
29.8,170.49847405900306
29.825000000000003,170.49847405900306
29.85,170.49847405900306
29.875,170.49847405900306
29.900000000000002,170.02373685995252
29.925,170.02373685995252
29.950000000000003,170.02373685995252
29.975,170.02373685995252
30.0,169.548999660902
30.025000000000002,169.548999660902
30.05,169.548999660902
30.075000000000003,169.548999660902
30.1,169.14208206171583
30.125,169.14208206171583
30.150000000000002,168.8708036622584
30.175,168.8708036622584
30.200000000000003,168.73516446252967
30.225,168.73516446252967
30.25,168.19260766361478
30.275000000000002,168.19260766361478
30.3,168.19260766361478
30.325000000000003,168.19260766361478
30.35,167.6500508646999
30.375,167.6500508646999
30.400000000000002,167.51441166497116
30.425,167.51441166497116
30.450000000000003,167.107494065785
30.475,167.107494065785
30.5,166.90403526619193
30.525000000000002,166.90403526619193
30.55,166.70057646659885
30.575000000000003,166.70057646659885
30.6,166.36147846727704
30.625,166.36147846727704
30.650000000000002,166.36147846727704
30.675,166.36147846727704
30.700000000000003,165.81892166836215
30.725,165.81892166836215
30.75,165.88674126822653
30.775000000000002,165.88674126822653
30.8,165.47982366904034
30.825000000000003,165.47982366904034
30.85,165.27636486944726
30.875,165.27636486944726
30.900000000000002,165.2085452695829
30.925,165.2085452695829
30.950000000000003,164.73380807053238
30.975,164.73380807053238
31.0,164.66598847066803
31.025000000000002,164.66598847066803
31.05,164.1912512716175
31.075000000000003,164.1912512716175
31.1,164.25907087148187
31.125,164.25907087148187
31.150000000000002,163.91997287216006
31.175,163.91997287216006
31.200000000000003,163.6486944727026
31.225,163.6486944727026
31.25,163.6486944727026
31.275000000000002,163.6486944727026
31.3,163.24177687351644
31.325000000000003,163.24177687351644
31.35,163.3095964733808
31.375,163.3095964733808
31.400000000000002,162.83485927433028
31.425,162.83485927433028
31.450000000000003,162.83485927433028
31.475,162.83485927433028
31.5,162.6314004747372
31.525000000000002,162.6314004747372
31.55,162.2923024754154
31.575000000000003,162.2923024754154
31.6,162.2923024754154
31.625,162.2923024754154
31.650000000000002,161.88538487622924
31.675,161.88538487622924
31.700000000000003,161.88538487622924
31.725,161.88538487622924
31.75,161.47846727704305
31.775000000000002,161.47846727704305
31.8,161.4106476771787
31.825000000000003,161.4106476771787
31.85,161.27500847744997
31.875,161.27500847744997
31.900000000000002,160.9359104781282
31.925,160.9359104781282
31.950000000000003,161.00373007799254
31.975,161.00373007799254
32.0,160.528992878942
32.025,160.528992878942
32.050000000000004,160.59681247880638
32.075,160.59681247880638
32.1,160.25771447948458
32.125,160.25771447948458
32.15,159.98643608002712
32.175000000000004,159.98643608002712
32.2,159.98643608002712
32.225,159.98643608002712
32.25,159.57951848084096
32.275,159.57951848084096
32.300000000000004,159.6473380807053
32.325,159.6473380807053
32.35,159.1726008816548
32.375,159.1726008816548
32.4,159.1726008816548
32.425000000000004,159.1726008816548
32.45,158.96914208206172
32.475,158.96914208206172
32.5,158.63004408273991
32.525,158.63004408273991
32.550000000000004,158.63004408273991
32.575,158.63004408273991
32.6,158.22312648355376
32.625,158.22312648355376
32.65,158.2909460834181
32.675000000000004,158.2909460834181
32.7,157.9518480840963
32.725,157.9518480840963
32.75,157.81620888436757
32.775,157.81620888436757
32.800000000000004,157.88402848423195
32.825,157.88402848423195
32.85,157.4092912851814
32.875,157.4092912851814
32.9,157.54493048491014
32.925000000000004,157.54493048491014
32.95,157.0701932858596
32.975,157.0701932858596
33.0,157.13801288572398
33.025,157.13801288572398
33.050000000000004,156.86673448626652
33.075,156.86673448626652
33.1,156.5954560868091
33.125,156.5954560868091
33.15,156.66327568667344
33.175000000000004,156.66327568667344
33.2,156.25635808748729
33.225,156.25635808748729
33.25,156.39199728721601
33.275,156.39199728721601
33.300000000000004,155.98507968802983
33.325,155.98507968802983
33.35,155.91726008816548
33.375,155.91726008816548
33.4,155.84944048830113
33.425000000000004,155.84944048830113
33.45,155.44252288911494
33.475,155.44252288911494
33.5,155.51034248897932
33.525,155.51034248897932
33.550000000000004,155.10342488979316
33.575,155.10342488979316
33.6,155.10342488979316
33.625,155.10342488979316
33.65,154.8321464903357
33.675000000000004,154.8321464903357
33.7,154.76432689047135
33.725,154.76432689047135
33.75,154.62868769074262
33.775,154.62868769074262
33.800000000000004,154.3574092912852
33.825,154.3574092912852
33.85,154.3574092912852
33.875,154.3574092912852
33.9,154.01831129196339
33.925000000000004,154.01831129196339
33.95,154.08613089182774
33.975,154.08613089182774
34.0,153.88267209223466
34.025,153.88267209223466
34.050000000000004,153.54357409291285
34.075,153.54357409291285
34.1,153.67921329264158
34.125,153.67921329264158
34.15,153.20447609359104
34.175000000000004,153.20447609359104
34.2,153.34011529331977
34.225,153.34011529331977
34.25,152.9331976941336
34.275,152.9331976941336
34.300000000000004,152.9331976941336
34.325,152.9331976941336
34.35,152.86537809426923
34.375,152.86537809426923
34.4,152.45846049508307
34.425000000000004,152.45846049508307
34.45,152.66191929467615
34.475,152.66191929467615
34.5,152.11936249576127
34.525,152.11936249576127
34.550000000000004,152.25500169549
34.575,152.25500169549
34.6,151.98372329603257
34.625,151.98372329603257
34.65,151.78026449643946
34.675000000000004,151.78026449643946
34.7,151.9159036961682
34.725,151.9159036961682
34.75,151.44116649711768
34.775,151.44116649711768
34.800000000000004,151.57680569684638
34.825,151.57680569684638
34.85,151.2377076975246
34.875,151.2377076975246
34.9,151.16988809766022
34.925000000000004,151.16988809766022
34.95,150.96642929806714
34.975,150.96642929806714
35.0,150.6951508986097
35.025,150.6951508986097
35.050000000000004,150.76297049847406
35.075,150.76297049847406
35.1,150.42387249915225
35.125,150.42387249915225
35.15,150.62733129874533
35.175000000000004,150.62733129874533
35.2,150.3560528992879
35.225,150.3560528992879
35.25,150.28823329942352
35.275,150.28823329942352
35.300000000000004,150.42387249915225
35.325,150.42387249915225
35.35,150.08477449983044
35.375,150.08477449983044
35.4,150.3560528992879
35.425000000000004,150.3560528992879
35.45,150.0169548999661
35.475,150.0169548999661
35.5,150.28823329942352
35.525,150.28823329942352
35.550000000000004,150.08477449983044
35.575,150.08477449983044
35.6,149.81349610037302
35.625,149.81349610037302
35.65,149.88131570023737
35.675000000000004,149.88131570023737
35.7,149.40657850118686
35.725,149.40657850118686
35.75,149.54221770091556
35.775,149.54221770091556
35.800000000000004,149.1353001017294
35.825,149.1353001017294
35.85,148.99966090200067
35.875,148.99966090200067
35.9,148.86402170227197
35.925000000000004,148.86402170227197
35.95,148.52492370295016
35.975,148.52492370295016
36.0,148.5927433028145
36.025,148.5927433028145
36.050000000000004,148.11800610376397
36.075,148.11800610376397
36.1,148.18582570362835
36.125,148.18582570362835
36.15,147.7789081044422
36.175000000000004,147.7789081044422
36.2,147.7789081044422
36.225,147.7789081044422
36.25,147.64326890471347
36.275,147.64326890471347
36.300000000000004,147.371990505256
36.325,147.371990505256
36.35,147.4398101051204
36.375,147.4398101051204
36.4,147.03289250593423
36.425000000000004,147.03289250593423
36.45,147.10071210579858
36.475,147.10071210579858
36.5,146.69379450661242
36.525,146.69379450661242
36.550000000000004,146.62597490674804
36.575,146.62597490674804
36.6,146.49033570701934
36.625,146.49033570701934
36.65,146.21905730756188
36.675000000000004,146.21905730756188
36.7,146.28687690742623
36.725,146.28687690742623
36.75,145.87995930824007
36.775,145.87995930824007
36.800000000000004,146.08341810783315
36.825,146.08341810783315
36.85,145.74432010851135
36.875,145.74432010851135
36.9,145.74432010851135
36.925000000000004,145.74432010851135
36.95,145.676500508647
36.975,145.676500508647
37.0,145.3374025093252
37.025,145.3374025093252
37.050000000000004,145.47304170905392
37.075,145.47304170905392
37.1,145.06612410986776
37.125,145.06612410986776
37.15,145.2017633095965
37.175000000000004,145.2017633095965
37.2,144.93048491013903
37.225,144.93048491013903
37.25,144.86266531027468
37.275,144.86266531027468
37.300000000000004,144.86266531027468
37.325,144.86266531027468
37.35,144.4557477110885
37.375,144.4557477110885
37.4,144.59138691081722
37.425000000000004,144.59138691081722
37.45,144.18446931163106
37.475,144.18446931163106
37.5,144.2522889114954
37.525,144.2522889114954
37.550000000000004,144.04883011190233
37.575,144.04883011190233
37.6,143.84537131230925
37.625,143.84537131230925
37.65,143.84537131230925
37.675000000000004,143.84537131230925
37.7,143.4384537131231
37.725,143.4384537131231
37.75,143.64191251271617
37.775,143.64191251271617
37.800000000000004,143.23499491353002
37.825,143.23499491353002
37.85,143.23499491353002
37.875,143.23499491353002
37.9,143.0993557138013
37.925000000000004,143.0993557138013
37.95,142.82807731434386
37.975,142.82807731434386
38.0,142.96371651407256
38.025,142.96371651407256
38.050000000000004,142.5567989148864
38.075,142.5567989148864
38.1,142.62461851475075
38.125,142.62461851475075
38.15,142.42115971515767
38.175000000000004,142.42115971515767
38.2,142.28552051542897
38.225,142.28552051542897
38.25,142.28552051542897
38.275,142.28552051542897
38.300000000000004,141.94642251610716
38.325,141.94642251610716
38.35,142.08206171583586
38.375,142.08206171583586
38.400000000000006,141.6751441166497
38.425000000000004,141.6751441166497
38.45,141.74296371651408
38.475,141.74296371651408
38.5,141.60732451678535
38.525000000000006,141.60732451678535
38.550000000000004,141.26822651746355
38.575,141.26822651746355
38.6,141.47168531705663
38.625,141.47168531705663
38.650000000000006,141.06476771787047
38.675000000000004,141.06476771787047
38.7,141.13258731773482
38.725,141.13258731773482
38.75,140.8613089182774
38.775000000000006,140.8613089182774
38.800000000000004,140.793489318413
38.825,140.793489318413
38.85,140.793489318413
38.875,140.793489318413
38.900000000000006,140.45439131909123
38.925000000000004,140.45439131909123
38.95,140.59003051881993
38.975,140.59003051881993
