# SYS: 123
# DIA: 74
# PPM: 70

Time,Pressure
138.35,41.98033231603934
138.375,41.98033231603934
138.4,42.11597151576806
138.425,42.11597151576806
138.45000000000002,41.98033231603934
138.475,41.98033231603934
138.5,42.18379111563242
138.525,42.18379111563242
138.55,42.048151915903695
138.57500000000002,42.048151915903695
138.6,42.18379111563242
138.625,42.18379111563242
138.65,42.048151915903695
138.675,42.048151915903695
138.70000000000002,42.048151915903695
138.725,42.048151915903695
138.75,42.31943031536114
138.775,42.31943031536114
138.8,42.048151915903695
138.82500000000002,42.048151915903695
138.85,42.25161071549678
138.875,42.25161071549678
138.9,42.048151915903695
138.925,42.048151915903695
138.95000000000002,42.18379111563242
138.975,42.18379111563242
139.0,42.048151915903695
139.025,42.048151915903695
139.05,41.98033231603934
139.07500000000002,41.98033231603934
139.1,42.11597151576806
139.125,42.11597151576806
139.15,41.844693116310616
139.175,41.844693116310616
139.20000000000002,42.11597151576806
139.225,42.11597151576806
139.25,41.91251271617497
139.275,41.91251271617497
139.3,41.98033231603934
139.32500000000002,41.98033231603934
139.35,41.98033231603934
139.375,41.98033231603934
139.4,41.844693116310616
139.425,41.844693116310616
139.45000000000002,42.048151915903695
139.475,42.048151915903695
139.5,41.77687351644625
139.525,41.77687351644625
139.55,41.98033231603934
139.57500000000002,41.98033231603934
139.6,41.844693116310616
139.625,41.844693116310616
139.65,41.844693116310616
139.675,41.844693116310616
139.70000000000002,41.844693116310616
139.725,41.844693116310616
139.75,41.64123431671753
139.775,41.64123431671753
139.8,41.91251271617497
139.82500000000002,41.91251271617497
139.85,41.57341471685317
139.875,41.57341471685317
139.9,41.77687351644625
139.925,41.77687351644625
139.95000000000002,41.64123431671753
139.975,41.64123431671753
140.0,41.64123431671753
140.025,41.64123431671753
140.05,41.77687351644625
140.07500000000002,41.77687351644625
140.1,41.57341471685317
140.125,41.57341471685317
140.15,41.77687351644625
140.175,41.77687351644625
140.20000000000002,41.50559511698881
140.225,41.50559511698881
140.25,41.57341471685317
140.275,41.57341471685317
140.3,41.57341471685317
140.32500000000002,41.57341471685317
140.35,41.50559511698881
140.375,41.50559511698881
140.4,41.64123431671753
140.425,41.64123431671753
140.45000000000002,41.43777551712445
140.475,41.43777551712445
140.5,41.64123431671753
140.525,41.64123431671753
140.55,41.43777551712445
140.57500000000002,41.43777551712445
140.6,41.43777551712445
140.625,41.43777551712445
140.65,41.57341471685317
140.675,41.57341471685317
140.70000000000002,41.30213631739573
140.725,41.30213631739573
140.75,41.57341471685317
140.775,41.57341471685317
140.8,41.30213631739573
140.82500000000002,41.30213631739573
140.85,41.43777551712445
140.875,41.43777551712445
140.9,41.369955917260086
140.925,41.369955917260086
140.95000000000002,41.30213631739573
140.975,41.30213631739573
141.0,41.43777551712445
141.025,41.43777551712445
141.05,41.16649711766701
141.07500000000002,41.16649711766701
141.1,41.43777551712445
141.125,41.43777551712445
141.15,41.09867751780264
141.175,41.09867751780264
141.20000000000002,41.234316717531364
141.225,41.234316717531364
141.25,41.16649711766701
141.275,41.16649711766701
141.3,41.030857917938285
141.32500000000002,41.030857917938285
141.35,41.30213631739573
141.375,41.30213631739573
141.4,41.030857917938285
141.425,41.030857917938285
141.45000000000002,41.234316717531364
141.475,41.234316717531364
141.5,41.030857917938285
141.525,41.030857917938285
141.55,41.09867751780264
141.57500000000002,41.09867751780264
141.6,41.16649711766701
141.625,41.16649711766701
141.65,40.89521871820956
141.675,40.89521871820956
141.70000000000002,41.16649711766701
141.725,41.16649711766701
141.75,40.89521871820956
141.775,40.89521871820956
141.8,41.09867751780264
141.82500000000002,41.09867751780264
141.85,40.96303831807392
141.875,40.96303831807392
141.9,40.89521871820956
141.925,40.89521871820956
141.95000000000002,41.030857917938285
141.975,41.030857917938285
142.0,40.75957951848084
142.025,40.75957951848084
142.05,40.96303831807392
142.07500000000002,40.96303831807392
142.1,40.691759918616484
142.125,40.691759918616484
142.15,40.8273991183452
142.175,40.8273991183452
142.20000000000002,40.75957951848084
142.225,40.75957951848084
142.25,40.62394031875212
142.275,40.62394031875212
142.3,40.8273991183452
142.32500000000002,40.8273991183452
142.35,40.62394031875212
142.375,40.62394031875212
142.4,40.75957951848084
142.425,40.75957951848084
142.45000000000002,40.62394031875212
142.475,40.62394031875212
142.5,40.62394031875212
142.525,40.62394031875212
142.55,40.62394031875212
142.57500000000002,40.62394031875212
142.6,40.42048151915904
142.625,40.42048151915904
142.65,40.75957951848084
142.675,40.75957951848084
142.70000000000002,40.4883011190234
142.725,40.4883011190234
142.75,40.691759918616484
142.775,40.691759918616484
142.8,40.4883011190234
142.82500000000002,40.4883011190234
142.85,40.42048151915904
142.875,40.42048151915904
142.9,40.55612071888776
142.925,40.55612071888776
142.95000000000002,40.352661919294675
142.975,40.352661919294675
143.0,40.55612071888776
143.025,40.55612071888776
143.05,40.352661919294675
143.07500000000002,40.352661919294675
143.1,40.42048151915904
143.125,40.42048151915904
143.15,40.42048151915904
143.175,40.42048151915904
143.20000000000002,40.28484231943032
143.225,40.28484231943032
143.25,40.42048151915904
143.275,40.42048151915904
143.3,40.149203119701596
143.32500000000002,40.149203119701596
143.35,40.352661919294675
143.375,40.352661919294675
143.4,40.149203119701596
143.425,40.149203119701596
143.45000000000002,40.149203119701596
143.475,40.149203119701596
143.5,40.28484231943032
143.525,40.28484231943032
143.55,40.08138351983723
143.57500000000002,40.08138351983723
143.6,40.21702271956595
143.625,40.21702271956595
143.65,40.013563919972874
143.675,40.013563919972874
143.70000000000002,40.149203119701596
143.725,40.149203119701596
143.75,40.149203119701596
143.775,40.149203119701596
143.8,39.94574432010851
143.82500000000002,39.94574432010851
143.85,40.149203119701596
143.875,40.149203119701596
143.9,39.94574432010851
143.925,39.94574432010851
143.95000000000002,40.08138351983723
143.975,40.08138351983723
144.0,39.94574432010851
144.025,39.94574432010851
144.05,40.013563919972874
144.07500000000002,40.013563919972874
144.1,40.149203119701596
144.125,40.149203119701596
144.15,39.94574432010851
144.175,39.94574432010851
144.20000000000002,40.149203119701596
144.225,40.149203119701596
144.25,39.94574432010851
144.275,39.94574432010851
144.3,40.08138351983723
144.32500000000002,40.08138351983723
144.35,40.013563919972874
144.375,40.013563919972874
144.4,40.013563919972874
144.425,40.013563919972874
144.45000000000002,40.21702271956595
144.475,40.21702271956595
144.5,40.013563919972874
144.525,40.013563919972874
144.55,40.21702271956595
144.57500000000002,40.21702271956595
144.6,39.94574432010851
144.625,39.94574432010851
144.65,40.08138351983723
144.675,40.08138351983723
144.70000000000002,40.08138351983723
144.725,40.08138351983723
144.75,39.94574432010851
144.775,39.94574432010851
144.8,40.08138351983723
144.82500000000002,40.08138351983723
144.85,39.81010512037979
144.875,39.81010512037979
144.9,40.013563919972874
144.925,40.013563919972874
144.95000000000002,39.81010512037979
144.975,39.81010512037979
145.0,39.87792472024415
145.025,39.87792472024415
145.05,39.94574432010851
145.07500000000002,39.94574432010851
145.1,39.74228552051543
145.125,39.74228552051543
145.15,39.94574432010851
145.175,39.94574432010851
145.20000000000002,39.74228552051543
145.225,39.74228552051543
145.25,39.87792472024415
145.275,39.87792472024415
145.3,39.74228552051543
145.32500000000002,39.74228552051543
145.35,39.81010512037979
145.375,39.81010512037979
145.4,39.81010512037979
145.425,39.81010512037979
145.45000000000002,39.60664632078671
145.475,39.60664632078671
145.5,39.81010512037979
145.525,39.81010512037979
145.55,39.538826720922344
145.57500000000002,39.538826720922344
145.6,39.674465920651066
145.625,39.674465920651066
145.65,39.60664632078671
145.675,39.60664632078671
145.70000000000002,39.60664632078671
145.725,39.60664632078671
145.75,39.674465920651066
145.775,39.674465920651066
145.8,39.538826720922344
145.82500000000002,39.538826720922344
145.85,39.674465920651066
145.875,39.674465920651066
145.9,39.47100712105799
145.925,39.47100712105799
145.95000000000002,39.60664632078671
145.975,39.60664632078671
146.0,39.47100712105799
146.025,39.47100712105799
146.05,39.47100712105799
146.07500000000002,39.47100712105799
146.1,39.60664632078671
146.125,39.60664632078671
146.15,39.40318752119362
146.175,39.40318752119362
146.20000000000002,39.47100712105799
146.225,39.47100712105799
146.25,39.2675483214649
146.275,39.2675483214649
146.3,39.40318752119362
146.32500000000002,39.40318752119362
146.35,39.335367921329265
146.375,39.335367921329265
146.4,39.2675483214649
146.425,39.2675483214649
146.45000000000002,39.40318752119362
146.475,39.40318752119362
146.5,39.19972872160054
146.525,39.19972872160054
146.55,39.335367921329265
146.57500000000002,39.335367921329265
146.6,39.13190912173618
146.625,39.13190912173618
146.65,39.2675483214649
146.675,39.2675483214649
146.70000000000002,39.2675483214649
146.725,39.2675483214649
146.75,39.06408952187182
146.775,39.06408952187182
146.8,39.19972872160054
146.82500000000002,39.19972872160054
146.85,38.99626992200746
146.875,38.99626992200746
146.9,39.19972872160054
146.925,39.19972872160054
146.95000000000002,38.99626992200746
146.975,38.99626992200746
147.0,38.99626992200746
147.025,38.99626992200746
147.05,39.06408952187182
147.07500000000002,39.06408952187182
147.1,38.860630722278735
147.125,38.860630722278735
147.15,39.06408952187182
147.175,39.06408952187182
147.20000000000002,38.79281112241438
147.225,38.79281112241438
147.25,38.99626992200746
147.275,38.99626992200746
147.3,38.9284503221431
147.32500000000002,38.9284503221431
147.35,38.860630722278735
147.375,38.860630722278735
147.4,38.99626992200746
147.425,38.99626992200746
147.45000000000002,38.79281112241438
147.475,38.79281112241438
147.5,38.99626992200746
147.525,38.99626992200746
147.55,38.79281112241438
147.57500000000002,38.79281112241438
147.6,38.860630722278735
147.625,38.860630722278735
147.65,38.860630722278735
147.675,38.860630722278735
147.70000000000002,38.72499152255002
147.725,38.72499152255002
147.75,38.860630722278735
147.775,38.860630722278735
147.8,38.657171922685656
147.82500000000002,38.657171922685656
147.85,38.860630722278735
147.875,38.860630722278735
147.9,38.657171922685656
147.925,38.657171922685656
147.95000000000002,38.72499152255002
147.975,38.72499152255002
148.0,38.79281112241438
148.025,38.79281112241438
148.05,38.5893523228213
148.07500000000002,38.5893523228213
148.1,38.72499152255002
148.125,38.72499152255002
148.15,38.5893523228213
148.175,38.5893523228213
148.20000000000002,38.72499152255002
148.225,38.72499152255002
148.25,38.5893523228213
148.275,38.5893523228213
148.3,38.5893523228213
148.32500000000002,38.5893523228213
148.35,38.657171922685656
148.375,38.657171922685656
148.4,38.45371312309258
148.425,38.45371312309258
148.45000000000002,38.5893523228213
148.475,38.5893523228213
148.5,38.38589352322821
148.525,38.38589352322821
148.55,38.521532722956934
148.57500000000002,38.521532722956934
148.6,38.45371312309258
148.625,38.45371312309258
148.65,38.25025432349949
148.675,38.25025432349949
148.70000000000002,38.521532722956934
148.725,38.521532722956934
148.75,38.25025432349949
148.775,38.25025432349949
148.8,38.45371312309258
148.82500000000002,38.45371312309258
148.85,38.25025432349949
148.875,38.25025432349949
148.9,38.25025432349949
148.925,38.25025432349949
148.95000000000002,38.38589352322821
148.975,38.38589352322821
149.0,38.18243472363513
149.025,38.18243472363513
149.05,38.318073923363855
149.07500000000002,38.318073923363855
149.1,38.11461512377077
149.125,38.11461512377077
149.15,38.318073923363855
149.175,38.318073923363855
149.20000000000002,38.18243472363513
149.225,38.18243472363513
149.25,38.11461512377077
149.275,38.11461512377077
149.3,38.25025432349949
149.32500000000002,38.25025432349949
149.35,38.04679552390641
149.375,38.04679552390641
149.4,38.25025432349949
149.425,38.25025432349949
149.45000000000002,38.11461512377077
149.475,38.11461512377077
149.5,38.25025432349949
149.525,38.25025432349949
149.55,38.25025432349949
149.57500000000002,38.25025432349949
149.6,38.11461512377077
149.625,38.11461512377077
149.65,38.318073923363855
149.675,38.318073923363855
149.70000000000002,38.11461512377077
149.725,38.11461512377077
149.75,38.38589352322821
149.775,38.38589352322821
149.8,38.18243472363513
149.82500000000002,38.18243472363513
149.85,38.25025432349949
149.875,38.25025432349949
149.9,38.25025432349949
149.925,38.25025432349949
149.95000000000002,38.11461512377077
149.975,38.11461512377077
150.0,38.318073923363855
150.025,38.318073923363855
150.05,38.11461512377077
150.07500000000002,38.11461512377077
150.1,38.25025432349949
150.125,38.25025432349949
150.15,38.11461512377077
150.175,38.11461512377077
150.20000000000002,38.04679552390641
150.225,38.04679552390641
150.25,38.25025432349949
150.275,38.25025432349949
150.3,37.97897592404205
150.32500000000002,37.97897592404205
150.35,38.11461512377077
150.375,38.11461512377077
150.4,37.97897592404205
150.425,37.97897592404205
150.45000000000002,38.04679552390641
150.475,38.04679552390641
150.5,38.04679552390641
150.525,38.04679552390641
150.55,37.91115632417769
150.57500000000002,37.91115632417769
150.6,38.11461512377077
150.625,38.11461512377077
150.65,37.91115632417769
150.675,37.91115632417769
150.70000000000002,38.04679552390641
150.725,38.04679552390641
150.75,37.843336724313325
150.775,37.843336724313325
150.8,37.91115632417769
150.82500000000002,37.91115632417769
150.85,37.843336724313325
150.875,37.843336724313325
150.9,37.77551712444897
150.925,37.77551712444897
150.95000000000002,37.91115632417769
150.975,37.91115632417769
151.0,37.7076975245846
151.025,37.7076975245846
151.05,37.843336724313325
151.07500000000002,37.843336724313325
151.1,37.7076975245846
151.125,37.7076975245846
151.15,37.7076975245846
151.175,37.7076975245846
151.20000000000002,37.843336724313325
151.225,37.843336724313325
151.25,37.7076975245846
151.275,37.7076975245846
151.3,37.843336724313325
151.32500000000002,37.843336724313325
151.35,37.639877924720246
151.375,37.639877924720246
151.4,37.843336724313325
151.425,37.843336724313325
151.45000000000002,37.77551712444897
151.475,37.77551712444897
151.5,37.639877924720246
151.525,37.639877924720246
151.55,37.77551712444897
151.57500000000002,37.77551712444897
151.6,37.57205832485588
151.625,37.57205832485588
151.65,37.77551712444897
151.675,37.77551712444897
151.70000000000002,37.57205832485588
151.725,37.57205832485588
151.75,37.639877924720246
151.775,37.639877924720246
151.8,37.639877924720246
151.82500000000002,37.639877924720246
151.85,37.43641912512716
151.875,37.43641912512716
151.9,37.639877924720246
151.925,37.639877924720246
151.95000000000002,37.43641912512716
151.975,37.43641912512716
152.0,37.57205832485588
152.025,37.57205832485588
152.05,37.504238724991524
152.07500000000002,37.504238724991524
152.1,37.504238724991524
152.125,37.504238724991524
152.15,37.57205832485588
152.175,37.57205832485588
152.20000000000002,37.43641912512716
152.225,37.43641912512716
152.25,37.57205832485588
152.275,37.57205832485588
152.3,37.3685995252628
152.32500000000002,37.3685995252628
152.35,37.504238724991524
152.375,37.504238724991524
152.4,37.43641912512716
152.425,37.43641912512716
152.45000000000002,37.3685995252628
152.475,37.3685995252628
152.5,37.504238724991524
152.525,37.504238724991524
152.55,37.30077992539844
152.57500000000002,37.30077992539844
152.6,37.43641912512716
152.625,37.43641912512716
152.65,37.23296032553408
152.675,37.23296032553408
152.70000000000002,37.30077992539844
152.725,37.30077992539844
152.75,37.30077992539844
152.775,37.30077992539844
152.8,37.165140725669715
152.82500000000002,37.165140725669715
152.85,37.30077992539844
152.875,37.30077992539844
152.9,37.165140725669715
152.925,37.165140725669715
152.95000000000002,37.30077992539844
152.975,37.30077992539844
153.0,37.09732112580536
153.025,37.09732112580536
153.05,37.165140725669715
153.07500000000002,37.165140725669715
153.1,37.165140725669715
153.125,37.165140725669715
153.15,37.029501525940994
153.175,37.029501525940994
153.20000000000002,37.23296032553408
153.225,37.23296032553408
153.25,36.961681926076636
153.275,36.961681926076636
153.3,37.165140725669715
153.32500000000002,37.165140725669715
153.35,37.09732112580536
153.375,37.09732112580536
153.4,36.961681926076636
153.425,36.961681926076636
153.45000000000002,37.09732112580536
153.475,37.09732112580536
153.5,36.826042726347914
153.525,36.826042726347914
153.55,37.029501525940994
153.57500000000002,37.029501525940994
153.60000000000002,36.826042726347914
153.625,36.826042726347914
153.65,36.961681926076636
153.675,36.961681926076636
153.70000000000002,36.961681926076636
153.72500000000002,36.961681926076636
153.75,36.826042726347914
153.775,36.826042726347914
153.8,36.961681926076636
153.82500000000002,36.961681926076636
153.85000000000002,36.75822312648356
153.875,36.75822312648356
153.9,36.826042726347914
153.925,36.826042726347914
153.95000000000002,36.69040352661919
153.97500000000002,36.69040352661919
154.0,36.75822312648356
154.025,36.75822312648356
154.05,36.826042726347914
154.07500000000002,36.826042726347914
154.10000000000002,36.622583926754835
154.125,36.622583926754835
154.15,36.75822312648356
154.175,36.75822312648356
154.20000000000002,36.55476432689047
154.22500000000002,36.55476432689047
154.25,36.622583926754835
154.275,36.622583926754835
154.3,36.55476432689047
154.32500000000002,36.55476432689047
154.35000000000002,36.48694472702611
154.375,36.48694472702611
154.4,36.622583926754835
154.425,36.622583926754835
154.45000000000002,36.35130552729739
154.47500000000002,36.35130552729739
154.5,36.622583926754835
154.525,36.622583926754835
154.55,36.35130552729739
154.57500000000002,36.35130552729739
154.60000000000002,36.48694472702611
154.625,36.48694472702611
154.65,36.48694472702611
154.675,36.48694472702611
154.70000000000002,36.35130552729739
154.72500000000002,36.35130552729739
154.75,36.48694472702611
154.775,36.48694472702611
154.8,36.28348592743303
154.82500000000002,36.28348592743303
154.85000000000002,36.48694472702611
154.875,36.48694472702611
154.9,36.35130552729739
154.925,36.35130552729739
154.95000000000002,36.48694472702611
154.97500000000002,36.48694472702611
155.0,36.48694472702611
155.025,36.48694472702611
155.05,36.35130552729739
155.07500000000002,36.35130552729739
155.10000000000002,36.55476432689047
155.125,36.55476432689047
155.15,36.35130552729739
155.175,36.35130552729739
155.20000000000002,36.622583926754835
155.22500000000002,36.622583926754835
155.25,36.41912512716175
155.275,36.41912512716175
155.3,36.48694472702611
155.32500000000002,36.48694472702611
155.35000000000002,36.55476432689047
155.375,36.55476432689047
155.4,36.35130552729739
155.425,36.35130552729739
155.45000000000002,36.55476432689047
155.47500000000002,36.55476432689047
155.5,36.35130552729739
155.525,36.35130552729739
155.55,36.48694472702611
155.57500000000002,36.48694472702611
155.60000000000002,36.35130552729739
155.625,36.35130552729739
155.65,36.28348592743303
155.675,36.28348592743303
155.70000000000002,36.41912512716175
155.72500000000002,36.41912512716175
155.75,36.28348592743303
155.775,36.28348592743303
155.8,36.41912512716175
155.82500000000002,36.41912512716175
155.85000000000002,36.28348592743303
155.875,36.28348592743303
155.9,36.35130552729739
155.925,36.35130552729739
155.95000000000002,36.35130552729739
155.97500000000002,36.35130552729739
156.0,36.21566632756867
156.025,36.21566632756867
156.05,36.41912512716175
156.07500000000002,36.41912512716175
156.10000000000002,36.147846727704305
156.125,36.147846727704305
156.15,36.35130552729739
156.175,36.35130552729739
156.20000000000002,36.147846727704305
156.22500000000002,36.147846727704305
156.25,36.21566632756867
156.275,36.21566632756867
156.3,36.28348592743303
156.32500000000002,36.28348592743303
156.35000000000002,36.08002712783995
156.375,36.08002712783995
156.4,36.28348592743303
156.425,36.28348592743303
156.45000000000002,36.08002712783995
156.47500000000002,36.08002712783995
156.5,36.147846727704305
156.525,36.147846727704305
156.55,36.147846727704305
156.57500000000002,36.147846727704305
156.60000000000002,36.01220752797558
156.625,36.01220752797558
156.65,36.147846727704305
156.675,36.147846727704305
156.70000000000002,35.944387928111226
156.72500000000002,35.944387928111226
156.75,36.147846727704305
156.775,36.147846727704305
156.8,35.944387928111226
156.82500000000002,35.944387928111226
156.85000000000002,36.08002712783995
156.875,36.08002712783995
156.9,36.08002712783995
156.925,36.08002712783995
156.95000000000002,35.944387928111226
156.97500000000002,35.944387928111226
157.0,36.08002712783995
157.025,36.08002712783995
157.05,35.87656832824686
157.07500000000002,35.87656832824686
157.10000000000002,36.01220752797558
157.125,36.01220752797558
157.15,35.944387928111226
157.175,35.944387928111226
157.20000000000002,35.87656832824686
157.22500000000002,35.87656832824686
157.25,35.944387928111226
157.275,35.944387928111226
157.3,35.808748728382504
157.32500000000002,35.808748728382504
157.35000000000002,36.01220752797558
157.375,36.01220752797558
157.4,35.808748728382504
157.425,35.808748728382504
157.45000000000002,35.87656832824686
157.47500000000002,35.87656832824686
157.5,35.808748728382504
157.525,35.808748728382504
157.55,35.74092912851814
157.57500000000002,35.74092912851814
157.60000000000002,35.944387928111226
157.625,35.944387928111226
157.65,35.67310952865378
157.675,35.67310952865378
157.70000000000002,35.808748728382504
157.72500000000002,35.808748728382504
157.75,35.67310952865378
157.775,35.67310952865378
157.8,35.74092912851814
157.82500000000002,35.74092912851814
157.85000000000002,35.74092912851814
157.875,35.74092912851814
157.9,35.60528992878942
157.925,35.60528992878942
157.95000000000002,35.74092912851814
157.97500000000002,35.74092912851814
158.0,35.53747032892506
158.025,35.53747032892506
158.05,35.74092912851814
158.07500000000002,35.74092912851814
158.10000000000002,35.53747032892506
158.125,35.53747032892506
158.15,35.60528992878942
158.175,35.60528992878942
158.20000000000002,35.67310952865378
158.22500000000002,35.67310952865378
158.25,35.469650729060696
158.275,35.469650729060696
158.3,35.60528992878942
158.32500000000002,35.60528992878942
158.35000000000002,35.40183112919634
158.375,35.40183112919634
158.4,35.53747032892506
158.425,35.53747032892506
158.45000000000002,35.469650729060696
158.47500000000002,35.469650729060696
158.5,35.40183112919634
158.525,35.40183112919634
158.55,35.53747032892506
158.57500000000002,35.53747032892506
158.60000000000002,35.334011529331974
158.625,35.334011529331974
158.65,35.53747032892506
158.675,35.53747032892506
158.70000000000002,35.26619192946762
158.72500000000002,35.26619192946762
158.75,35.40183112919634
158.775,35.40183112919634
158.8,35.40183112919634
158.82500000000002,35.40183112919634
158.85000000000002,35.26619192946762
158.875,35.26619192946762
158.9,35.40183112919634
158.925,35.40183112919634
158.95000000000002,35.19837232960325
158.97500000000002,35.19837232960325
159.0,35.469650729060696
159.025,35.469650729060696
159.05,35.26619192946762
159.07500000000002,35.26619192946762
159.10000000000002,35.40183112919634
159.125,35.40183112919634
159.15,35.40183112919634
159.175,35.40183112919634
159.20000000000002,35.26619192946762
159.22500000000002,35.26619192946762
159.25,35.40183112919634
159.275,35.40183112919634
159.3,35.19837232960325
159.32500000000002,35.19837232960325
159.35000000000002,35.334011529331974
159.375,35.334011529331974
159.4,35.19837232960325
159.425,35.19837232960325
159.45000000000002,35.26619192946762
159.47500000000002,35.26619192946762
159.5,35.334011529331974
159.525,35.334011529331974
159.55,35.130552729738895
159.57500000000002,35.130552729738895
159.60000000000002,35.334011529331974
159.625,35.334011529331974
159.65,35.06273312987453
159.675,35.06273312987453
159.70000000000002,35.19837232960325
159.72500000000002,35.19837232960325
159.75,34.99491353001017
159.775,34.99491353001017
159.8,34.99491353001017
159.82500000000002,34.99491353001017
159.85000000000002,35.06273312987453
159.875,35.06273312987453
159.9,34.85927433028145
159.925,34.85927433028145
159.95000000000002,35.130552729738895
159.97500000000002,35.130552729738895
160.0,34.927093930145816
160.025,34.927093930145816
160.05,34.99491353001017
160.07500000000002,34.99491353001017
160.10000000000002,34.927093930145816
160.125,34.927093930145816
160.15,34.85927433028145
160.175,34.85927433028145
160.20000000000002,34.99491353001017
160.22500000000002,34.99491353001017
160.25,34.791454730417094
160.275,34.791454730417094
160.3,34.99491353001017
160.32500000000002,34.99491353001017
160.35000000000002,34.791454730417094
160.375,34.791454730417094
160.4,34.85927433028145
160.425,34.85927433028145
160.45000000000002,34.927093930145816
160.47500000000002,34.927093930145816
160.5,34.65581553068837
160.525,34.65581553068837
160.55,34.99491353001017
160.57500000000002,34.99491353001017
160.60000000000002,34.791454730417094
160.625,34.791454730417094
160.65,35.06273312987453
160.675,35.06273312987453
160.70000000000002,34.99491353001017
160.72500000000002,34.99491353001017
160.75,34.927093930145816
160.775,34.927093930145816
160.8,35.130552729738895
160.82500000000002,35.130552729738895
160.85000000000002,34.927093930145816
160.875,34.927093930145816
160.9,35.06273312987453
160.925,35.06273312987453
160.95000000000002,34.85927433028145
160.97500000000002,34.85927433028145
161.0,35.06273312987453
161.025,35.06273312987453
161.05,34.99491353001017
161.07500000000002,34.99491353001017
161.10000000000002,34.85927433028145
161.125,34.85927433028145
161.15,34.99491353001017
161.175,34.99491353001017
161.20000000000002,34.85927433028145
161.22500000000002,34.85927433028145
161.25,34.99491353001017
161.275,34.99491353001017
161.3,34.791454730417094
161.32500000000002,34.791454730417094
161.35000000000002,34.791454730417094
161.375,34.791454730417094
161.4,34.99491353001017
161.425,34.99491353001017
161.45000000000002,34.791454730417094
161.47500000000002,34.791454730417094
161.5,34.99491353001017
161.525,34.99491353001017
161.55,34.72363513055273
161.57500000000002,34.72363513055273
161.60000000000002,34.927093930145816
161.625,34.927093930145816
161.65,34.791454730417094
161.675,34.791454730417094
161.70000000000002,34.72363513055273
161.72500000000002,34.72363513055273
161.75,34.85927433028145
161.775,34.85927433028145
161.8,34.65581553068837
161.82500000000002,34.65581553068837
161.85000000000002,34.791454730417094
161.875,34.791454730417094
161.9,34.58799593082401
161.925,34.58799593082401
161.95000000000002,34.65581553068837
161.97500000000002,34.65581553068837
162.0,34.65581553068837
162.025,34.65581553068837
162.05,34.52017633095965
162.07500000000002,34.52017633095965
162.10000000000002,34.65581553068837
162.125,34.65581553068837
162.15,34.452356731095286
162.175,34.452356731095286
162.20000000000002,34.65581553068837
162.22500000000002,34.65581553068837
162.25,34.452356731095286
162.275,34.452356731095286
162.3,34.52017633095965
162.32500000000002,34.52017633095965
162.35000000000002,34.52017633095965
162.375,34.52017633095965
162.4,34.452356731095286
162.425,34.452356731095286
162.45000000000002,34.65581553068837
162.47500000000002,34.65581553068837
162.5,34.452356731095286
162.525,34.452356731095286
162.55,34.58799593082401
162.57500000000002,34.58799593082401
162.60000000000002,34.316717531366564
162.625,34.316717531366564
162.65,34.38453713123093
162.675,34.38453713123093
162.70000000000002,34.452356731095286
162.72500000000002,34.452356731095286
162.75,34.248897931502206
162.775,34.248897931502206
162.8,34.452356731095286
162.82500000000002,34.452356731095286
162.85000000000002,34.248897931502206
162.875,34.248897931502206
162.9,34.38453713123093
162.925,34.38453713123093
162.95000000000002,34.248897931502206
162.97500000000002,34.248897931502206
163.0,34.316717531366564
163.025,34.316717531366564
163.05,34.38453713123093
163.07500000000002,34.38453713123093
163.10000000000002,34.113258731773485
163.125,34.113258731773485
163.15,34.248897931502206
163.175,34.248897931502206
163.20000000000002,34.113258731773485
163.22500000000002,34.113258731773485
163.25,34.248897931502206
163.275,34.248897931502206
163.3,34.18107833163784
163.32500000000002,34.18107833163784
163.35000000000002,34.04543913190912
163.375,34.04543913190912
163.4,34.18107833163784
163.425,34.18107833163784
163.45000000000002,34.04543913190912
163.47500000000002,34.04543913190912
163.5,34.18107833163784
163.525,34.18107833163784
163.55,34.04543913190912
163.57500000000002,34.04543913190912
163.60000000000002,34.113258731773485
163.625,34.113258731773485
163.65,34.113258731773485
163.675,34.113258731773485
163.70000000000002,33.9097999321804
163.72500000000002,33.9097999321804
163.75,34.113258731773485
163.775,34.113258731773485
163.8,33.84198033231604
163.82500000000002,33.84198033231604
163.85000000000002,34.04543913190912
163.875,34.04543913190912
163.9,33.9097999321804
163.925,33.9097999321804
163.95000000000002,33.9097999321804
163.97500000000002,33.9097999321804
164.0,33.97761953204476
164.025,33.97761953204476
164.05,33.774160732451676
164.07500000000002,33.774160732451676
164.10000000000002,33.97761953204476
164.125,33.97761953204476
164.15,33.774160732451676
164.175,33.774160732451676
164.20000000000002,33.9097999321804
164.22500000000002,33.9097999321804
164.25,33.774160732451676
164.275,33.774160732451676
164.3,33.774160732451676
164.32500000000002,33.774160732451676
164.35000000000002,33.9097999321804
164.375,33.9097999321804
164.4,33.70634113258732
164.425,33.70634113258732
164.45000000000002,33.84198033231604
164.47500000000002,33.84198033231604
164.5,33.638521532722955
164.525,33.638521532722955
164.55,33.774160732451676
164.57500000000002,33.774160732451676
164.60000000000002,33.70634113258732
164.625,33.70634113258732
164.65,33.638521532722955
164.675,33.638521532722955
164.70000000000002,33.774160732451676
164.72500000000002,33.774160732451676
164.75,33.5707019328586
164.775,33.5707019328586
164.8,33.774160732451676
164.82500000000002,33.774160732451676
164.85000000000002,33.5707019328586
164.875,33.5707019328586
164.9,33.638521532722955
